#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
13980.013123834175 1.39e+03 1.47e+03 1.21e+03 2.22e+03 0.938 1.00 0.241 525361.71513251 4.493337177622174E10 551802.40613535 14161.558393539452 5.103607994883E9 9.094780159397782 66.0 6.323076923076924 1.0 36.35721545147015 51.0 464550.7226800435 6.95769961610558E10 519696.0839420834 1401.4598540146 2245753.961189246 0.0 205444.20177095188 8.62982314000385E10 8284.003036220289 194601.56211954897 9.018496005821399E10 682.579637514686 0.008169034092593862 3.324372207734496E-4 0.0028040721167595204
14040.013123834175 1.39e+03 1.45e+03 1.33e+03 2.22e+03 0.955 1.00 0.207 524067.4517846364 4.802138483469799E10 539602.5775505137 32846.49883156418 1.8620377610337994E10 9.094780159397782 68.0 6.1343283582089505 1.0 34.837238662789076 53.0 462505.24342725286 7.188372842880376E10 495379.9544689842 1401.4598540146 2245753.961189246 0.0 207467.76555358103 8.761831430271309E10 2828.5499873993017 200078.44255286682 9.182101668992836E10 756.0647844563752 0.006464987031597704 1.9907254896901343E-4 0.003919694323588987
14100.013123834175 1.39e+03 1.54e+03 1.53e+03 2.30e+03 0.956 1.00 0.205 520986.8504892338 4.71717343548851E10 529451.1251892303 5304.271646230709 9.886966844280319E8 9.094780159397782 65.0 6.421875 1.0 37.51562835714932 52.0 459204.7901947842 7.10996554850133E10 489513.8632407746 1401.4598540146 2245753.961189246 0.0 207703.4101640864 8.728062000392343E10 9842.471290202242 199682.2562132355 8.962032788933005E10 10475.90002467255 0.007615938756641894 2.2262871143161357E-4 0.003937846433960726
14160.013123834175 1.39e+03 1.55e+03 1.57e+03 2.25e+03 0.910 1.00 0.269 511535.00140659016 4.473013585420962E10 525399.5043779819 12104.835757435529 3.6119231093425274E9 9.277634040715334 67.0 6.227272727272725 1.0 36.47667134549902 54.0 451327.94756333693 6.762264600510896E10 476838.6877361336 1401.4598540146 2245753.961189246 0.0 207058.46702553792 8.747797882552827E10 8485.649962197906 200432.53120320325 9.035305301681348E10 7514.873441823656 0.006922005174091985 2.0534615738603768E-4 0.0033640838399062326
14220.013123834175 1.39e+03 1.53e+03 1.50e+03 2.02e+03 0.955 1.00 0.207 513485.8707191313 4.4207626141041916E10 532295.6586871003 13937.26545905169 6.863426290165429E9 9.094780159397782 66.0 6.323076923076923 1.0 33.28668450573922 50.0 456928.34451046924 6.733489145606465E10 497600.4278260303 1401.4598540146 2245753.961189246 0.0 207656.65000020523 8.766498492854236E10 9829.809570127776 195993.79509354723 9.125822518174954E10 4796.855542569513 0.006151405243212474 1.9532532371599354E-4 0.003389427843008574
14280.013123834175 1.39e+03 1.46e+03 1.40e+03 2.32e+03 0.875 1.00 0.322 533416.2964899458 4.4927458243970726E10 541447.5880942496 8677.112945858911 1.7982861700192544E9 8.990922191541035 62.0 6.737704918032789 1.0 32.75001355691541 49.0 470777.97137063165 6.909406751528352E10 494398.3304702519 1401.4598540146 2245753.961189246 0.0 204872.12926455116 8.554835538602E10 9770.476171326482 193109.45267026426 8.907812843583226E10 2175.356974041973 0.006475163517219139 1.9690984674941637E-4 0.0037562708414166923
14340.013123834175 1.39e+03 1.47e+03 1.37e+03 2.34e+03 0.851 1.00 0.347 526769.568335217 4.6088663787952705E10 548902.4742389417 204.88381293464604 1405309.1390494995 8.98544393939459 61.0 6.849999999999999 1.0 33.874556723599234 47.0 467720.29417922994 6.88629373132875E10 503702.0871085812 1401.4598540146 2245753.961189246 0.0 206698.97055367765 8.624932748986563E10 8284.003036220289 189916.54885669914 8.812632291344878E10 2311.8663009191027 0.008448203307295317 2.3809449118793684E-4 0.00459918192605723
14400.013123834175 1.39e+03 1.46e+03 1.52e+03 2.30e+03 0.857 1.00 0.350 525444.8581057985 4.3643166085624794E10 541332.8285540254 14650.968900287337 2.579978096659806E9 9.358164754216851 65.0 6.421875 1.0 34.3390215757202 51.0 464171.68672744336 6.767970491562827E10 500410.17213991843 1401.4598540146 2245753.961189246 0.0 206473.3414608895 8.590483810513924E10 4161.098949473001 193991.81573941186 8.782487931788618E10 4284.185782504813 0.008315751441737386 2.279338169443051E-4 0.004263886680849954
14460.013123834175 1.39e+03 1.44e+03 1.41e+03 2.19e+03 0.849 1.00 0.359 519480.40076832235 4.8099562284157E10 538690.8669226523 13943.234579717348 3.831107526968656E9 8.98658270743885 63.0 6.62903225806452 1.0 31.53412612588989 48.0 461722.02484221826 6.911875872471542E10 497779.3594959051 1401.4598540146 2245753.961189246 0.0 207505.39979126412 8.539624275731163E10 9908.547319575759 193536.71303078972 8.821987068655632E10 3086.5906715906017 0.007833970258161113 2.2694776719327716E-4 0.004146806819340123
14520.013123834175 1.40e+03 1.47e+03 1.50e+03 2.35e+03 0.875 1.00 0.331 513224.1706618349 4.638453724936716E10 529983.8643432698 876.1429077984801 2.6050874342010025E7 8.98644572093291 61.0 6.849999999999999 1.0 34.22746691657779 47.0 454656.6284130449 6.799473348791582E10 490359.0243631318 1408.7591240875909 2247142.602812899 0.0 205727.1069423634 8.504964226658806E10 9919.590723753687 192674.1239960972 8.718649272930202E10 5540.804560755172 0.00889142590217887 4.3600003256789817E-4 0.004147937538494276
14580.013123834175 1.39e+03 1.47e+03 1.45e+03 2.31e+03 0.888 1.00 0.315 496160.0276638419 4.434602653895163E10 516390.7690959389 17667.341666442073 1.0112942929825184E10 9.094780159397782 66.0 6.323076923076925 1.0 32.665974122695616 51.0 437422.0888890449 6.512321926622477E10 482139.64881951804 1401.4598540146 2245753.9611892463 0.0 206471.41419550957 8.62186940614492E10 9770.476171326482 192185.53106872865 8.873099602107974E10 1433.9552011934109 0.007082363921532132 2.043755548694537E-4 0.003870295227788649
14640.013123834175 1.40e+03 1.50e+03 1.45e+03 2.34e+03 0.951 1.00 0.216 509987.99035384634 4.157773101445504E10 528370.4753035017 22632.452242393283 8.350193839324245E9 9.226472456807317 70.0 5.956521739130433 1.0 32.36848266565366 55.0 448004.9037975308 6.492767614190368E10 487802.8955781565 1408.7591240875909 2247142.602812899 0.0 208112.38329314382 8.61211772846159E10 10211.873776899727 192226.25194697114 9.002831884353088E10 841.7974558883459 0.006928373351272116 2.0988994638900104E-4 0.003446779523159556
14700.013123834175 1.40e+03 1.56e+03 1.44e+03 2.33e+03 0.949 1.00 0.221 519365.64141127985 4.276674794834062E10 537960.2665355101 10122.433778085258 4.576640173812674E9 9.382709920389978 71.0 5.8714285714285745 1.0 35.0245965037207 55.0 454436.16584082856 6.723077297766373E10 490046.77762454876 1408.7591240875909 2247142.602812899 0.0 207702.68717460483 8.671979148424974E10 9919.590723753687 190352.53336929614 8.908017091544785E10 841.7974558883459 0.006100363356529275 4.960053274417124E-5 0.0033545336717654135
14760.013123834175 1.40e+03 1.50e+03 1.41e+03 2.30e+03 0.937 1.00 0.243 514092.3800395241 4.294988601241268E10 536243.4619870959 8158.497457834802 3.1189232927650523E9 9.972543611208177 73.0 5.708333333333334 1.0 33.13244335718245 56.0 446538.1105013088 6.7801002140693146E10 483929.4670385915 1408.7591240875909 2247142.602812899 0.0 205827.79947132774 8.554398298438782E10 9919.590723753687 191109.8553387024 8.943800228906616E10 1825.7683019785923 0.007558513926649959 2.3909862614666786E-4 0.003303743763749693
14820.013123834175 1.41e+03 1.53e+03 1.39e+03 2.27e+03 0.939 1.00 0.239 509683.25613767985 4.405255748426313E10 525984.6408250337 3659.57333819333 5.76709137685253E8 10.625816836932323 73.0 5.708333333333334 1.0 33.945041538793625 56.0 440424.3194737564 6.8944210358654E10 481178.14099868125 1416.0583941605817 2248424.425850116 0.0 208394.772250197 8.78168032301459E10 8863.902300528634 193644.93036205068 9.115361856722229E10 756.0647844563752 0.007462746490578473 2.446716784585235E-4 0.0032397569008266016
14880.013123834175 1.41e+03 1.53e+03 1.41e+03 2.29e+03 0.946 1.00 0.227 515376.534545454 4.521701358828797E10 530386.638872884 6891.795504578713 2.834113835510375E9 12.590494953486601 73.0 5.708333333333334 1.0 34.53409725531332 58.0 447918.74770559085 7.012176429143863E10 490612.7802392375 1416.0583941605817 2248424.425850116 0.0 206805.5341070528 8.684347989172168E10 6991.648424209501 194067.5063160827 8.997178722397845E10 1159.2683297635026 0.007756531125528984 2.570092109867135E-4 0.003378206643500212
14940.013123834175 1.40e+03 1.55e+03 1.43e+03 2.23e+03 0.947 1.00 0.225 525758.0701866787 4.4398763597591934E10 544609.6963519654 3162.820307884939 1.6983490237604478E8 17.444770343917085 75.0 5.554054054054049 1.0 34.06486234161539 59.0 454598.2145260585 7.110140200559996E10 509844.49597088236 1408.7591240875909 2247142.602812899 0.0 210526.77745939943 8.803217294779993E10 9852.798723193755 193031.7483330023 9.140206800356473E10 682.579637514686 0.008141197018082667 2.8216718990495656E-4 0.0033803168525219597
15000.013123834175 1.41e+03 1.57e+03 1.42e+03 2.28e+03 0.944 1.00 0.229 529512.3957805277 4.313119327964974E10 556719.6238159138 1111.5208633489344 4.791900946219959E7 17.444770343917085 75.0 5.554054054054049 1.0 33.36643457042192 59.0 457488.22429409745 7.042844263673523E10 519071.5744115582 1416.0583941605817 2248424.425850116 0.0 211773.03982802184 8.791936164387E10 11049.129250187145 192910.6270269872 9.184309270438487E10 625.6980010551289 0.008060620859266551 3.1119673901425194E-4 0.0034582008843540776
15060.013123834175 1.41e+03 1.53e+03 1.39e+03 2.22e+03 0.934 1.00 0.248 522560.74036911567 4.114431995294693E10 556719.6238159138 6940.272180129055 2.0397162124132407E9 17.66845821785484 75.0 5.554054054054049 1.0 33.13035354180907 57.0 452245.22145865404 6.886323412265617E10 516530.9346110239 1423.3576642335747 2249599.430300866 0.0 210961.41144180048 8.813667636666536E10 10514.993502914485 192605.5120357896 9.179480783595474E10 1622.0627706722335 0.00773846690294766 3.304789172097496E-4 0.0032397569008266016
15120.013123834175 1.41e+03 1.48e+03 1.37e+03 2.28e+03 0.945 1.00 0.228 524690.6492175957 4.532484906126211E10 559441.545050091 1170.0994885585935 5.373505705594926E7 19.43775614280178 76.0 5.480000000000001 1.0 31.44379799630493 60.0 453430.47148770344 7.219571237575345E10 514050.6520494399 1423.3576642335747 2249599.430300866 0.0 209735.95363955337 8.935982181534407E10 9842.471290202242 193795.46855800127 9.30181223621397E10 625.6980010551289 0.008193091238618383 4.1915015852733175E-4 0.003302266328580661
15180.013123834175 1.41e+03 1.47e+03 1.37e+03 2.16e+03 0.942 1.00 0.233 542663.5584555608 4.1605500145940895E10 574105.900085313 10547.307421616597 3.3825373216957026E9 18.837329017674215 77.0 5.407894736842103 1.0 30.631651443816104 58.0 465974.4530137259 7.115591062064445E10 530959.5158400584 1416.0583941605817 2248424.4258501157 0.0 208020.76831873137 8.917147640818239E10 8632.018874373602 194049.0415739131 9.203941933809056E10 625.6980010551289 0.0073204599865423214 3.148667736916638E-4 0.0028040721167595204
15240.013123834175 1.41e+03 1.55e+03 1.41e+03 2.25e+03 0.946 1.00 0.226 531908.6030550369 4.210537594689235E10 555999.2057258417 614.6404428467143 9531038.7182459 17.449969406687927 77.0 5.407894736842107 1.0 33.619509269303364 62.0 456874.11241206346 7.042254678946506E10 503766.42779769446 1416.0583941605817 2248424.4258501157 0.0 208056.84012808173 8.867656460061073E10 6023.318919886559 191618.89873687486 9.08227985367837E10 625.6980010551289 0.008579602253321644 3.4536262872231547E-4 0.0035828742463412206
15300.013123834175 1.41e+03 1.51e+03 1.46e+03 2.21e+03 0.938 1.00 0.240 510297.29423271795 4.128875903621414E10 527940.39684869 9660.306939343063 2.0004578342674022E9 17.82346047315002 80.0 5.202531645569624 1.0 31.62576835869496 61.0 435591.4531918175 6.7440058213182365E10 475260.4532246003 1416.0583941605817 2248424.4258501157 0.0 209524.7481258688 8.921681186509447E10 4757.496751457243 196323.64705597147 9.045743114401146E10 2125.5623088132484 0.007801450700341121 3.2849139704580144E-4 0.0033777290770015426
15360.013123834175 1.41e+03 1.44e+03 1.35e+03 2.11e+03 0.940 1.00 0.237 518905.45455817465 4.323356410818353E10 534530.4246556896 15242.98839389791 6.141522887767328E9 9.70943566833326 81.0 5.137500000000006 1.0 31.335967828468924 65.0 444873.75389622914 7.036325621952327E10 477187.5036018938 1416.0583941605817 2248424.4258501157 0.0 209331.24029618234 8.889796474285376E10 4757.496751457243 196544.99061276604 9.013205905964667E10 1337.5406809970352 0.00751152042169582 3.1811069588192996E-4 0.0035828742463412206
15420.013123834175 1.40e+03 1.50e+03 1.45e+03 2.18e+03 0.932 1.00 0.251 511619.52692352084 4.412783817004035E10 533443.076937362 7163.86975098114 1.3414914780307312E9 8.948005564961568 79.0 5.269230769230766 1.0 31.602923207272354 61.0 438588.56978913216 7.082888258391315E10 475260.4532246003 1408.7591240875909 2247142.602812899 0.0 208602.30916202377 8.787395695260286E10 7083.372286862204 198015.2082076318 9.124646090292523E10 1413.0788050986994 0.007891632243726198 3.2119551353924615E-4 0.003456129782255568
15480.013123834175 1.40e+03 1.53e+03 1.35e+03 2.25e+03 0.928 1.00 0.259 527155.6640822572 4.297566231909534E10 556982.1287247213 31.920466523057833 20547.805403172784 8.935088285133924 76.0 5.480000000000001 1.0 32.46260218375197 59.0 454093.7350089989 7.135792752018944E10 520292.4044396359 1408.7591240875909 2247142.602812899 0.0 206222.08648948328 8.681671323405379E10 7870.413652069116 194889.544496123 9.154520013496077E10 577.5673855893498 0.009071235542903589 3.9353978938533394E-4 0.003780845196217527
15540.013123834175 1.40e+03 1.44e+03 1.33e+03 2.18e+03 0.926 1.00 0.262 520608.8829412936 4.0877283831217964E10 551495.1352678698 10253.6059081278 3.9275431644058123E9 8.946622816904842 75.0 5.554054054054049 1.0 33.60085692477549 57.0 448892.3538170557 6.818886645757325E10 516101.23062182753 1408.7591240875909 2247142.602812899 0.0 208412.07921216197 8.753721878570673E10 9856.099637253068 194852.1252688602 9.037851591705966E10 750.8376012661547 0.00944495561787715 3.9819051292355544E-4 0.003780845196217527
15600.013123834175 1.39e+03 1.52e+03 1.39e+03 2.24e+03 0.924 1.00 0.265 520984.4358985271 4.137041793105329E10 546321.3698928358 14117.899603855252 6.318068260924936E9 8.945470937628158 76.0 5.48 1.0 33.378808619614674 59.0 450684.0458118708 6.854125334163533E10 499094.7658179118 1401.4598540146 2245753.961189246 0.0 209252.80619662465 8.635424089935081E10 9919.590723753687 193434.24474305467 8.920826248544125E10 750.8376012661547 0.008971474542915688 3.5888962104057664E-4 0.003859965933893152
15660.013123834175 1.39e+03 1.53e+03 1.34e+03 2.24e+03 0.934 1.00 0.248 521714.8285342003 4.284289236219783E10 533977.1040670867 9862.299201868562 2.300149789639903E9 8.94016417699102 75.0 5.554054054054049 1.0 34.53334378038964 60.0 450209.69087481225 6.957290763754294E10 491713.1423990999 1401.4598540146 2245753.961189246 0.0 213323.4046859415 8.697296461082126E10 12055.620478103674 191095.34495672196 9.042418895235678E10 44.35267154514127 0.009850481716811731 5.034803813563283E-4 0.003674609732429098
15720.013123834175 1.39e+03 1.59e+03 1.43e+03 2.28e+03 0.937 1.00 0.243 505793.6664700475 4.368219845842081E10 523712.33757758606 290.57218561985303 2188230.306255329 8.935088285133924 72.0 5.788732394366192 1.0 36.20454410822631 57.0 438833.5916592945 6.930248459729868E10 479678.81372011185 1401.4598540146 2245753.961189246 0.0 208410.93150208076 8.564191607858034E10 9908.547319575759 194779.27851865694 9.007624083583197E10 1627.1790977004275 0.008095282410502055 2.4699910390272114E-4 0.003610644260953441
15780.013123834175 1.39e+03 1.51e+03 1.59e+03 2.28e+03 0.937 1.00 0.243 524355.1601407625 4.04229949334897E10 541174.7122392347 302.1477369006946 2428896.4719830495 8.935088285133924 72.0 5.788732394366192 1.0 36.20454410822631 57.0 453138.38138151553 6.820697171462913E10 504798.5841131268 1394.1605839416072 2244258.500979164 0.0 206067.10180969088 8.61516315968717E10 8284.003036220289 192185.07804627097 8.870747009842426E10 3403.9088059087217 0.008130603587511087 2.462918596926586E-4 0.0035828742463412206
15840.013123834175 1.39e+03 1.54e+03 1.56e+03 2.29e+03 0.934 1.00 0.248 523006.346825955 3.981588724182252E10 552380.046615828 6731.473914450631 2.6284378384491034E9 8.946507929156393 71.0 5.8714285714285745 1.0 36.701665021098265 57.0 453504.7048071111 6.717236479149765E10 522483.09131045215 1401.4598540146 2245753.961189246 0.0 201552.35542342014 8.411373700876688E10 3995.227670976858 189426.9269769601 8.60526464672674E10 4331.364329822258 0.009311233487597234 2.8918365078233995E-4 0.004139065466607045
15900.013123834175 1.40e+03 1.54e+03 1.39e+03 2.20e+03 0.931 1.00 0.253 523522.7057172359 4.110270582897498E10 552208.7519219089 3181.8180405238954 2.582007189206059E8 8.948005564961568 72.0 5.788732394366192 1.0 35.00935201300103 55.0 453704.5321385544 6.811714479312001E10 521903.0806100948 1408.7591240875909 2247142.602812899 0.0 202423.48519114504 8.400382913046419E10 3995.227670976858 190969.55787006853 8.829538145368404E10 680.7817611817443 0.007795753951180115 2.302122761632982E-4 0.0035828742463412206
15960.013123834175 1.42e+03 1.55e+03 1.41e+03 2.30e+03 0.929 1.00 0.257 523205.73488103115 3.838471640885978E10 541804.127975227 2566.4289925303938 3.2855398453888875E8 8.947775789464668 72.0 5.788732394366192 1.0 35.24928185406565 56.0 453049.3622075391 6.548748206579282E10 504599.0297388498 1430.6569343065707 2250667.616165222 0.0 202120.77142098104 8.384388229590169E10 5954.220102928313 190175.44615237726 8.71255872251616E10 680.7817611817443 0.007901976757696407 2.746842482699669E-4 0.0036254100335583357
16020.013123834175 1.43e+03 1.57e+03 1.41e+03 2.24e+03 0.924 1.00 0.265 527336.5537027983 3.984295501915093E10 543406.1518673908 2808.372982120072 3.485921775733911E8 8.946507929156393 70.0 5.956521739130433 1.0 35.87660010065898 55.0 457919.3646290441 6.5790306893167885E10 507759.9791397259 1437.9562043795638 2251628.983443117 0.0 200879.58374140871 8.322213829483209E10 8284.003036220289 186648.86049126124 8.635584750168974E10 619.4829011078853 0.00841312281396411 2.6196830756148605E-4 0.0039049325321686345
16080.013123834175 1.43e+03 1.55e+03 1.40e+03 2.25e+03 0.933 1.00 0.251 516674.8511497416 4.189971620236465E10 529944.9981153967 989.9274259928221 5.4913061959734656E7 8.946507929156393 72.0 5.788732394366192 1.0 33.59290549801833 57.0 448574.9734921262 6.6560385714505615E10 502755.991352462 1437.9562043795638 2251628.983443117 0.0 203033.29285563435 8.412059197548643E10 8485.649962197906 188305.71648848508 8.752223178314188E10 619.4829011078853 0.009022216699820689 3.2004370480687253E-4 0.004004875605454034
